29 64 128 0.107104 64
29 64 128 0.106784 64
29 64 128 0.113408 64
29 64 128 0.107072 64
29 64 128 0.107872 64
29 1024 128 0.198144 1021
29 1024 128 0.192064 1021
29 1024 128 0.188032 1021
29 1024 128 0.186464 1021
29 1024 128 0.189760 1021
29 1024 128 0.184512 1021
29 1024 128 0.185888 1021
29 1024 128 0.188480 1021
29 1024 128 0.188192 1021
29 1024 128 0.190176 1021
29 1 512 0.107456 1
29 1 512 0.105920 1
29 1 512 0.105184 1
29 1 512 0.105472 1
29 1 512 0.106080 1
29 1 512 0.107040 1
29 1 512 0.106176 1
29 1 512 0.107616 1
29 1 512 0.115360 1
29 1 512 0.133216 1
29 16 512 0.104864 16
29 16 512 0.102688 16
29 16 512 0.105632 16
29 16 512 0.119392 16
29 16 512 0.101984 16
29 16 512 0.102176 16
29 16 512 0.104864 16
29 16 512 0.105120 16
29 16 512 0.106816 16
29 16 512 0.106848 16
29 64 512 0.113824 64
29 64 512 0.106496 64
29 64 512 0.107744 64
29 64 512 0.106432 64
29 64 512 0.109408 64
29 64 512 0.108288 64
29 64 512 0.109408 64
29 64 512 0.107808 64
29 64 512 0.106144 64
29 64 512 0.105632 64
29 1024 512 0.343040 1021
29 1024 512 0.340736 1021
29 1024 512 0.343008 1021
29 1024 512 0.341056 1021
29 1024 512 0.338080 1021
29 1024 512 0.343904 1021
29 1024 512 0.339840 1021
29 1024 512 0.339232 1021
29 1024 512 0.357792 1021
29 1024 512 0.346304 1021
29 1 1024 0.105120 1
29 1 1024 0.106048 1
29 1 1024 0.107072 1
29 1 1024 0.104704 1
29 1 1024 0.107168 1
29 1 1024 0.105696 1
29 1 1024 0.106400 1
29 1 1024 0.105696 1
29 1 1024 0.108704 1
29 1 1024 0.106880 1
29 16 1024 0.108288 16
29 16 1024 0.108768 16
29 16 1024 0.107136 16
29 16 1024 0.107808 16
29 16 1024 0.106944 16
29 16 1024 0.108288 16
29 16 1024 0.106016 16
29 16 1024 0.109216 16
29 16 1024 0.108896 16
29 16 1024 0.106144 16
29 64 1024 0.117856 64
29 64 1024 0.121056 64
29 64 1024 0.118016 64
29 64 1024 0.140448 64
29 64 1024 0.120384 64
29 64 1024 0.124064 64
29 64 1024 0.122464 64
29 64 1024 0.122176 64
29 64 1024 0.117888 64
29 64 1024 0.121536 64
29 1024 1024 0.570848 1021
29 1024 1024 0.596928 1021
29 1024 1024 0.602272 1021
29 1024 1024 0.588672 1021
29 1024 1024 0.604064 1021
29 1024 1024 0.627168 1021
29 1024 1024 0.594304 1021
29 1024 1024 0.584672 1021
29 1024 1024 0.584736 1021
29 1024 1024 0.577216 1021
30 1 1 0.107520 1
30 1 1 0.141152 1
30 1 1 0.108640 1
30 1 1 0.103968 1
30 1 1 0.103648 1
30 1 1 0.112864 1
30 1 1 0.106656 1
30 1 1 0.106656 1
30 1 1 0.108672 1
30 1 1 0.115648 1
30 16 1 0.110176 16
30 16 1 0.108800 16
30 16 1 0.107360 16
30 16 1 0.116000 16
30 16 1 0.106976 16
30 16 1 0.107776 16
30 16 1 0.109120 16
30 16 1 0.108128 16
30 16 1 0.109600 16
30 16 1 0.109312 16
30 64 1 0.109152 64
30 64 1 0.112576 64
30 64 1 0.108384 64
30 64 1 0.110304 64
30 64 1 0.110336 64
30 64 1 0.110272 64
30 64 1 0.106400 64
30 64 1 0.107328 64
30 64 1 0.110944 64
30 64 1 0.110848 64
30 1024 1 0.166464 1023
30 1024 1 0.169216 1023
30 1024 1 0.169216 1023
30 1024 1 0.173760 1023
30 1024 1 0.172096 1023
30 1024 1 0.165568 1023
30 1024 1 0.170336 1023
30 1024 1 0.171392 1023
30 1024 1 0.174784 1023
30 1024 1 0.174080 1023
30 1 128 0.110272 1
30 1 128 0.120128 1
30 1 128 0.107616 1
30 1 128 0.121824 1
30 1 128 0.120320 1
30 1 128 0.113408 1
30 1 128 0.108512 1
30 1 128 0.120000 1
30 1 128 0.154784 1
30 1 128 0.110336 1
30 16 128 0.111616 16
30 16 128 0.110880 16
30 16 128 0.112832 16
30 16 128 0.108896 16
30 16 128 0.113440 16
30 16 128 0.114496 16
30 16 128 0.107232 16
30 16 128 0.113184 16
30 16 128 0.116736 16
30 16 128 0.106048 16
30 64 128 0.104640 64
30 64 128 0.105248 64
30 64 128 0.114240 64
30 64 128 0.108256 64
30 64 128 0.110240 64
30 64 128 0.105088 64
30 64 128 0.106560 64
30 64 128 0.109024 64
30 64 128 0.105472 64
30 64 128 0.108448 64
30 1024 128 0.196896 1023
30 1024 128 0.182048 1023
30 1024 128 0.185408 1023
30 1024 128 0.189024 1023
30 1024 128 0.199392 1023
30 1024 128 0.192672 1023
30 1024 128 0.185248 1023
30 1024 128 0.190464 1023
30 1024 128 0.187648 1023
30 1024 128 0.186368 1023
30 1 512 0.105888 1
30 1 512 0.104512 1
30 1 512 0.108000 1
30 1 512 0.105920 1
30 1 512 0.104992 1
30 1 512 0.106752 1
30 1 512 0.106432 1
30 1 512 0.106432 1
30 1 512 0.107648 1
30 1 512 0.108896 1
30 16 512 0.103136 16
30 16 512 0.104096 16
30 16 512 0.105472 16
30 16 512 0.104256 16
30 16 512 0.105952 16
30 16 512 0.102624 16
30 16 512 0.107872 16
30 16 512 0.105440 16
30 16 512 0.102048 16
30 16 512 0.105920 16
30 64 512 0.109024 64
30 64 512 0.135168 64
30 64 512 0.110048 64
30 64 512 0.109504 64
30 64 512 0.108480 64
30 64 512 0.107616 64
30 64 512 0.109824 64
30 64 512 0.107264 64
30 64 512 0.111712 64
30 64 512 0.106240 64
30 1024 512 0.340960 1023
30 1024 512 0.354976 1023
30 1024 512 0.349312 1023
30 1024 512 0.354016 1023
30 1024 512 0.336896 1023
30 1024 512 0.334976 1023
30 1024 512 0.338944 1023
30 1024 512 0.340480 1023
30 1024 512 0.338112 1023
30 1024 512 0.344480 1023
30 1 1024 0.105472 1
30 1 1024 0.104544 1
30 1 1024 0.116448 1
30 1 1024 0.104192 1
30 1 1024 0.106976 1
30 1 1024 0.106784 1
30 1 1024 0.103840 1
30 1 1024 0.182720 1
30 1 1024 0.104896 1
30 1 1024 0.151808 1
30 16 1024 0.110720 16
30 16 1024 0.127232 16
30 16 1024 0.109696 16
30 16 1024 0.112704 16
30 16 1024 0.109056 16
30 16 1024 0.108480 16
30 16 1024 0.111872 16
30 16 1024 0.229248 16
30 16 1024 0.111200 16
30 16 1024 0.106208 16
30 64 1024 0.120448 64
30 64 1024 0.122336 64
30 64 1024 0.118752 64
30 64 1024 0.119520 64
30 64 1024 0.117632 64
30 64 1024 0.120416 64
30 64 1024 0.120896 64
30 64 1024 0.120864 64
30 64 1024 0.118880 64
30 64 1024 0.116352 64
30 1024 1024 0.589632 1023
30 1024 1024 0.571936 1023
30 1024 1024 0.597600 1023
30 1024 1024 0.571296 1023
30 1024 1024 0.598592 1023
30 1024 1024 0.584544 1023
30 1024 1024 0.579328 1023
30 1024 1024 0.564928 1023
30 1024 1024 0.575296 1023
30 1024 1024 0.606880 1023
